('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.081us        600.768us                1        596.081us        600.768us
_th_get_device                11.515us         11.168us                1         11.515us         11.168us
convolution                  549.421us        551.744us                1        549.421us        551.744us
_th_get_device                 7.428us          9.344us                1          7.428us          9.344us
_convolution                 509.185us        514.272us                1        509.185us        514.272us
_th_get_device                 7.978us          7.456us                1          7.978us          7.456us
tensor                        24.087us         21.408us                1         24.087us         21.408us
cudnn_convolution            408.715us        415.936us                1        408.715us        415.936us
sum                          229.395us        230.656us                1        229.395us        230.656us
_th_get_device                 7.540us          7.392us                1          7.540us          7.392us
_sum                         184.516us        192.224us                1        184.516us        192.224us
