('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.836us        673.056us                1        674.836us        673.056us
_th_get_device                13.506us         13.056us                1         13.506us         13.056us
convolution                  623.768us        623.264us                1        623.768us        623.264us
_th_get_device                 7.056us          6.912us                1          7.056us          6.912us
_convolution                 582.154us        582.560us                1        582.154us        582.560us
_th_get_device                 7.899us          6.976us                1          7.899us          6.976us
tensor                        31.417us         28.288us                1         31.417us         28.288us
cudnn_convolution            463.541us        464.544us                1        463.541us        464.544us
sum                          312.615us        311.232us                1        312.615us        311.232us
_th_get_device                 8.164us          7.808us                1          8.164us          7.808us
_sum                         265.851us        267.456us                1        265.851us        267.456us
