('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.768us                1         13.239us         12.768us
torch::autograd::GraphRoot                  38.059us         21.152us                1         38.059us         21.152us
_th_get_device                              13.568us          9.472us                1         13.568us          9.472us
SumBackward0                                78.171us         71.744us                1         78.171us         71.744us
expand                                      38.406us         35.968us                1         38.406us         35.968us
_th_get_device                               3.626us          3.456us                1          3.626us          3.456us
CudnnConvolutionBackward                   366.990us       2549.760us                1        366.990us       2549.760us
cudnn_convolution_backward                 344.900us       2532.256us                1        344.900us       2532.256us
_th_get_device                               3.848us          1.568us                1          3.848us          1.568us
_th_get_device                               3.402us          1.600us                1          3.402us          1.600us
torch::autograd::AccumulateGrad             81.469us         26.816us                1         81.469us         26.816us
clone                                       71.651us         23.584us                1         71.651us         23.584us
torch::autograd::AccumulateGrad             37.899us          7.808us                1         37.899us          7.808us
clone                                       29.181us          4.192us                1         29.181us          4.192us
