('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.777us        993.856us                1        405.777us        993.856us
_th_get_device                 7.047us          6.848us                1          7.047us          6.848us
convolution                  377.637us        968.000us                1        377.637us        968.000us
_th_get_device                 3.785us          3.872us                1          3.785us          3.872us
_convolution                 354.195us        947.296us                1        354.195us        947.296us
_th_get_device                 4.198us          3.808us                1          4.198us          3.808us
tensor                        15.226us         13.376us                1         15.226us         13.376us
cudnn_convolution            292.525us        889.888us                1        292.525us        889.888us
sum                          676.987us        111.776us                1        676.987us        111.776us
_th_get_device                 4.043us          1.632us                1          4.043us          1.632us
_sum                         651.661us        102.912us                1        651.661us        102.912us
