('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.768us                1         13.684us         12.768us
torch::autograd::GraphRoot                  25.214us          7.872us                1         25.214us          7.872us
_th_get_device                              10.903us          9.088us                1         10.903us          9.088us
SumBackward0                                97.398us         86.144us                1         97.398us         86.144us
expand                                      56.607us         54.656us                1         56.607us         54.656us
_th_get_device                               5.786us          6.240us                1          5.786us          6.240us
CudnnConvolutionBackward                   455.008us       1630.816us                1        455.008us       1630.816us
cudnn_convolution_backward                 401.764us       1585.888us                1        401.764us       1585.888us
_th_get_device                               5.939us          1.632us                1          5.939us          1.632us
_th_get_device                               5.454us          1.792us                1          5.454us          1.792us
torch::autograd::AccumulateGrad             95.021us          8.928us                1         95.021us          8.928us
clone                                       75.691us          5.696us                1         75.691us          5.696us
torch::autograd::AccumulateGrad             42.041us          7.392us                1         42.041us          7.392us
clone                                       26.577us          4.160us                1         26.577us          4.160us
