('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.458us       9948.992us                1        661.458us       9948.992us
_th_get_device                16.235us          1.536us                1         16.235us          1.536us
convolution                  610.490us       9942.464us                1        610.490us       9942.464us
_th_get_device                 5.533us          1.536us                1          5.533us          1.536us
_convolution                 572.931us       9936.384us                1        572.931us       9936.384us
_th_get_device                 5.772us          1.600us                1          5.772us          1.600us
tensor                        39.926us          1.504us                1         39.926us          1.504us
cudnn_convolution            454.319us       9926.848us                1        454.319us       9926.848us
sum                        11652.521us       2527.967us                1      11652.521us       2527.967us
_th_get_device                 5.670us          1.568us                1          5.670us          1.568us
_sum                       11619.250us       2520.000us                1      11619.250us       2520.000us
