('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         13.440us                1         14.150us         13.440us
torch::autograd::GraphRoot                  27.405us          9.280us                1         27.405us          9.280us
_th_get_device                              13.677us         11.136us                1         13.677us         11.136us
SumBackward0                                87.887us         80.608us                1         87.887us         80.608us
expand                                      59.628us         57.536us                1         59.628us         57.536us
_th_get_device                              15.452us         15.488us                1         15.452us         15.488us
CudnnConvolutionBackward                   363.069us        610.592us                1        363.069us        610.592us
cudnn_convolution_backward                 329.441us        583.840us                1        329.441us        583.840us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.145us          1.632us                1          5.145us          1.632us
torch::autograd::AccumulateGrad             35.195us          8.576us                1         35.195us          8.576us
torch::autograd::AccumulateGrad             19.347us          4.096us                1         19.347us          4.096us
