('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         17.248us                1         14.020us         17.248us
torch::autograd::GraphRoot                  29.688us          8.736us                1         29.688us          8.736us
_th_get_device                              12.346us         10.048us                1         12.346us         10.048us
SumBackward0                               104.085us         95.296us                1        104.085us         95.296us
expand                                      67.258us         65.408us                1         67.258us         65.408us
_th_get_device                               6.090us          6.080us                1          6.090us          6.080us
CudnnConvolutionBackward                   352.214us        616.768us                1        352.214us        616.768us
cudnn_convolution_backward                 318.199us        589.920us                1        318.199us        589.920us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.609us          1.952us                1          5.609us          1.952us
torch::autograd::AccumulateGrad             35.104us          4.512us                1         35.104us          4.512us
torch::autograd::AccumulateGrad             19.358us          3.872us                1         19.358us          3.872us
