('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.870us       1130.880us                1        577.870us       1130.880us
_th_get_device                12.783us         12.512us                1         12.783us         12.512us
convolution                  529.396us       1087.040us                1        529.396us       1087.040us
_th_get_device                 6.401us          6.496us                1          6.401us          6.496us
_convolution                 496.797us       1059.296us                1        496.797us       1059.296us
_th_get_device                 5.962us          5.984us                1          5.962us          5.984us
tensor                        30.843us         28.576us                1         30.843us         28.576us
cudnn_convolution            392.819us        965.024us                1        392.819us        965.024us
sum                          655.104us        137.568us                1        655.104us        137.568us
_th_get_device                 6.519us          1.632us                1          6.519us          1.632us
_sum                         615.185us        126.016us                1        615.185us        126.016us
