('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.062us       1334.752us                1        592.062us       1334.752us
_th_get_device                12.912us         12.608us                1         12.912us         12.608us
convolution                  543.803us       1291.712us                1        543.803us       1291.712us
_th_get_device                 5.659us          5.952us                1          5.659us          5.952us
_convolution                 507.512us       1260.224us                1        507.512us       1260.224us
_th_get_device                 6.307us          6.112us                1          6.307us          6.112us
tensor                        32.361us         30.368us                1         32.361us         30.368us
cudnn_convolution            400.118us       1162.016us                1        400.118us       1162.016us
sum                          883.716us        177.312us                1        883.716us        177.312us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                         843.310us        165.376us                1        843.310us        165.376us
