('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.237us         19.232us                1         20.237us         19.232us
torch::autograd::GraphRoot                  23.029us          8.096us                1         23.029us          8.096us
_th_get_device                              10.830us          6.816us                1         10.830us          6.816us
SumBackward0                               114.618us        106.752us                1        114.618us        106.752us
expand                                      62.652us         58.752us                1         62.652us         58.752us
_th_get_device                               5.546us          5.280us                1          5.546us          5.280us
CudnnConvolutionBackward                   500.427us      19158.944us                1        500.427us      19158.944us
cudnn_convolution_backward                 462.201us      19128.000us                1        462.201us      19128.000us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             59.265us         46.082us                1         59.265us         46.082us
torch::autograd::AccumulateGrad             21.464us          4.608us                1         21.464us          4.608us
