('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.914us      26645.279us                1        581.914us      26645.279us
_th_get_device                17.220us         17.152us                1         17.220us         17.152us
convolution                  540.210us      26605.729us                1        540.210us      26605.729us
_th_get_device                 3.661us          3.360us                1          3.661us          3.360us
_convolution                 515.431us      26582.817us                1        515.431us      26582.817us
_th_get_device                 3.556us          2.912us                1          3.556us          2.912us
tensor                        25.389us         23.488us                1         25.389us         23.488us
cudnn_convolution            422.709us      26494.817us                1        422.709us      26494.817us
sum                        26278.931us        243.168us                1      26278.931us        243.168us
_th_get_device                 3.926us          1.568us                1          3.926us          1.568us
_sum                       26248.957us        233.761us                1      26248.957us        233.761us
