('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.414us       1283.360us                1        586.414us       1283.360us
_th_get_device                12.745us         12.736us                1         12.745us         12.736us
convolution                  534.398us       1240.768us                1        534.398us       1240.768us
_th_get_device                 5.763us          5.632us                1          5.763us          5.632us
_convolution                 499.395us       1210.720us                1        499.395us       1210.720us
_th_get_device                 5.806us          5.664us                1          5.806us          5.664us
tensor                        31.681us         29.056us                1         31.681us         29.056us
cudnn_convolution            391.230us       1112.064us                1        391.230us       1112.064us
sum                          965.706us        301.920us                1        965.706us        301.920us
_th_get_device                 6.275us          1.568us                1          6.275us          1.568us
_sum                         927.577us        290.368us                1        927.577us        290.368us
