('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.130us       2179.552us                1        473.130us       2179.552us
_th_get_device                 6.848us          6.816us                1          6.848us          6.816us
convolution                  446.565us       2155.200us                1        446.565us       2155.200us
_th_get_device                 3.867us          3.744us                1          3.867us          3.744us
_convolution                 423.170us       2134.624us                1        423.170us       2134.624us
_th_get_device                 4.360us          3.744us                1          4.360us          3.744us
tensor                        15.061us         14.688us                1         15.061us         14.688us
cudnn_convolution            360.138us       2076.096us                1        360.138us       2076.096us
sum                         1797.293us        110.624us                1       1797.293us        110.624us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                        1771.308us        101.760us                1       1771.308us        101.760us
