('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         13.056us                1         13.951us         13.056us
torch::autograd::GraphRoot                  24.221us          6.432us                1         24.221us          6.432us
_th_get_device                               8.736us          6.720us                1          8.736us          6.720us
SumBackward0                                87.411us         81.760us                1         87.411us         81.760us
expand                                      56.545us         54.848us                1         56.545us         54.848us
_th_get_device                               5.431us          5.408us                1          5.431us          5.408us
CudnnConvolutionBackward                   359.962us        727.584us                1        359.962us        727.584us
cudnn_convolution_backward                 334.593us        708.704us                1        334.593us        708.704us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.134us          1.568us                1          5.134us          1.568us
torch::autograd::AccumulateGrad             33.517us          4.928us                1         33.517us          4.928us
torch::autograd::AccumulateGrad             26.719us          4.032us                1         26.719us          4.032us
