('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.224us                1         13.071us         12.224us
torch::autograd::GraphRoot                  25.672us          9.600us                1         25.672us          9.600us
_th_get_device                              16.128us         13.216us                1         16.128us         13.216us
SumBackward0                               114.728us         99.712us                1        114.728us         99.712us
expand                                      73.950us         71.712us                1         73.950us         71.712us
_th_get_device                               5.733us          5.472us                1          5.733us          5.472us
CudnnConvolutionBackward                   539.736us       2059.040us                1        539.736us       2059.040us
cudnn_convolution_backward                 504.000us       2036.320us                1        504.000us       2036.320us
_th_get_device                               5.572us          1.632us                1          5.572us          1.632us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad            113.865us         32.832us                1        113.865us         32.832us
clone                                       99.001us         29.632us                1         99.001us         29.632us
torch::autograd::AccumulateGrad             62.494us          7.072us                1         62.494us          7.072us
clone                                       43.448us          3.872us                1         43.448us          3.872us
