('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.303us        921.376us                1        654.303us        921.376us
_th_get_device                18.279us         18.592us                1         18.279us         18.592us
convolution                  600.099us        872.576us                1        600.099us        872.576us
_th_get_device                 6.385us          5.568us                1          6.385us          5.568us
_convolution                 563.091us        839.776us                1        563.091us        839.776us
_th_get_device                 6.363us          5.664us                1          6.363us          5.664us
tensor                        32.439us         30.528us                1         32.439us         30.528us
cudnn_convolution            448.634us        735.232us                1        448.634us        735.232us
sum                          368.101us        137.632us                1        368.101us        137.632us
_th_get_device                10.522us          1.600us                1         10.522us          1.600us
_sum                         323.748us        126.112us                1        323.748us        126.112us
