('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.936us         11.008us                1         11.936us         11.008us
torch::autograd::GraphRoot                  34.094us         11.328us                1         34.094us         11.328us
_th_get_device                              14.035us         11.872us                1         14.035us         11.872us
SumBackward0                               105.282us         94.816us                1        105.282us         94.816us
expand                                      66.462us         64.416us                1         66.462us         64.416us
_th_get_device                               5.944us          6.016us                1          5.944us          6.016us
CudnnConvolutionBackward                   465.397us       2536.192us                1        465.397us       2536.192us
cudnn_convolution_backward                 419.924us       2497.952us                1        419.924us       2497.952us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
_th_get_device                              13.885us          1.600us                1         13.885us          1.600us
torch::autograd::AccumulateGrad             39.493us          6.912us                1         39.493us          6.912us
torch::autograd::AccumulateGrad             19.934us          3.840us                1         19.934us          3.840us
