('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.854us         15.680us                1         16.854us         15.680us
torch::autograd::GraphRoot                  19.260us          4.768us                1         19.260us          4.768us
_th_get_device                              13.335us         11.232us                1         13.335us         11.232us
SumBackward0                               105.550us        104.512us                1        105.550us        104.512us
expand                                      69.848us         72.224us                1         69.848us         72.224us
_th_get_device                               5.936us          5.824us                1          5.936us          5.824us
CudnnConvolutionBackward                   501.876us       3387.616us                1        501.876us       3387.616us
cudnn_convolution_backward                 464.233us       3358.400us                1        464.233us       3358.400us
_th_get_device                               6.026us          1.536us                1          6.026us          1.536us
_th_get_device                               5.203us          1.536us                1          5.203us          1.536us
torch::autograd::AccumulateGrad             87.868us          9.664us                1         87.868us          9.664us
clone                                       73.453us          6.560us                1         73.453us          6.560us
torch::autograd::AccumulateGrad             46.616us          7.008us                1         46.616us          7.008us
clone                                       33.876us          3.616us                1         33.876us          3.616us
