('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.753us        685.952us                1        595.753us        685.952us
_th_get_device                12.260us         12.640us                1         12.260us         12.640us
convolution                  547.729us        643.008us                1        547.729us        643.008us
_th_get_device                 6.100us          5.952us                1          6.100us          5.952us
_convolution                 511.681us        611.648us                1        511.681us        611.648us
_th_get_device                 6.155us          5.728us                1          6.155us          5.728us
tensor                        35.009us         30.848us                1         35.009us         30.848us
cudnn_convolution            400.426us        510.176us                1        400.426us        510.176us
sum                          357.418us        306.848us                1        357.418us        306.848us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                         319.074us        294.944us                1        319.074us        294.944us
