('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.608us                1         13.307us         12.608us
torch::autograd::GraphRoot                  17.610us          6.496us                1         17.610us          6.496us
_th_get_device                               7.806us          6.688us                1          7.806us          6.688us
SumBackward0                               105.258us         97.696us                1        105.258us         97.696us
expand                                      68.429us         65.856us                1         68.429us         65.856us
_th_get_device                               6.031us          5.984us                1          6.031us          5.984us
CudnnConvolutionBackward                   422.922us        720.704us                1        422.922us        720.704us
cudnn_convolution_backward                 388.846us        694.560us                1        388.846us        694.560us
_th_get_device                               6.005us          1.728us                1          6.005us          1.728us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             62.573us          4.512us                1         62.573us          4.512us
torch::autograd::AccumulateGrad             21.263us          3.840us                1         21.263us          3.840us
