('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.306us        646.048us                1        629.306us        646.048us
_th_get_device                13.566us         13.280us                1         13.566us         13.280us
convolution                  576.624us        599.104us                1        576.624us        599.104us
_th_get_device                 7.195us          6.976us                1          7.195us          6.976us
_convolution                 535.282us        563.744us                1        535.282us        563.744us
_th_get_device                 7.665us         11.744us                1          7.665us         11.744us
tensor                        26.349us         23.872us                1         26.349us         23.872us
cudnn_convolution            424.189us        462.976us                1        424.189us        462.976us
sum                          253.699us        252.544us                1        253.699us        252.544us
_th_get_device                 8.294us          7.616us                1          8.294us          7.616us
_sum                         206.927us        208.064us                1        206.927us        208.064us
