('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.336us         12.608us                1         13.336us         12.608us
torch::autograd::GraphRoot                  29.715us          8.576us                1         29.715us          8.576us
_th_get_device                              11.728us          9.184us                1         11.728us          9.184us
SumBackward0                                99.182us         86.912us                1         99.182us         86.912us
expand                                      62.822us         60.992us                1         62.822us         60.992us
_th_get_device                              12.647us         13.056us                1         12.647us         13.056us
CudnnConvolutionBackward                   407.449us       4358.048us                1        407.449us       4358.048us
cudnn_convolution_backward                 372.425us       4330.560us                1        372.425us       4330.560us
_th_get_device                               5.476us          1.632us                1          5.476us          1.632us
_th_get_device                               5.303us          1.600us                1          5.303us          1.600us
torch::autograd::AccumulateGrad             36.009us          7.584us                1         36.009us          7.584us
torch::autograd::AccumulateGrad             18.732us          3.872us                1         18.732us          3.872us
