('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.100us       2272.608us                1        849.100us       2272.608us
_th_get_device                13.973us         13.472us                1         13.973us         13.472us
convolution                  787.001us       2216.128us                1        787.001us       2216.128us
_th_get_device                 6.216us          5.984us                1          6.216us          5.984us
_convolution                 745.384us       2179.200us                1        745.384us       2179.200us
_th_get_device                 6.048us          6.112us                1          6.048us          6.112us
tensor                        32.094us         27.456us                1         32.094us         27.456us
cudnn_convolution            621.276us       2065.856us                1        621.276us       2065.856us
sum                         1560.896us        191.744us                1       1560.896us        191.744us
_th_get_device                 8.224us          1.600us                1          8.224us          1.600us
_sum                        1519.376us        180.512us                1       1519.376us        180.512us
