('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.760us       2458.752us                1        884.760us       2458.752us
_th_get_device                11.115us         11.296us                1         11.115us         11.296us
convolution                  839.658us       2419.744us                1        839.658us       2419.744us
_th_get_device                 5.460us          5.120us                1          5.460us          5.120us
_convolution                 804.426us       2386.208us                1        804.426us       2386.208us
_th_get_device                 5.838us          5.024us                1          5.838us          5.024us
tensor                        31.174us         28.544us                1         31.174us         28.544us
cudnn_convolution            661.470us       2266.464us                1        661.470us       2266.464us
sum                         1845.732us        335.776us                1       1845.732us        335.776us
_th_get_device                 8.389us          1.600us                1          8.389us          1.600us
_sum                        1802.121us        324.320us                1       1802.121us        324.320us
