('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.927us          1.536us                1         10.927us          1.536us
torch::autograd::GraphRoot                  36.772us          1.536us                1         36.772us          1.536us
_th_get_device                              11.669us          1.536us                1         11.669us          1.536us
SumBackward0                               111.813us          4.672us                1        111.813us          4.672us
expand                                      62.968us          1.664us                1         62.968us          1.664us
_th_get_device                               5.907us          1.536us                1          5.907us          1.536us
CudnnConvolutionBackward                   493.977us       6411.776us                1        493.977us       6411.776us
cudnn_convolution_backward                 456.241us       6408.704us                1        456.241us       6408.704us
_th_get_device                               6.462us          1.696us                1          6.462us          1.696us
_th_get_device                               5.682us          1.536us                1          5.682us          1.536us
torch::autograd::AccumulateGrad             42.500us          8.992us                1         42.500us          8.992us
torch::autograd::AccumulateGrad             20.848us          3.840us                1         20.848us          3.840us
