('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.712us         13.472us                1         14.712us         13.472us
torch::autograd::GraphRoot                  19.399us          6.272us                1         19.399us          6.272us
_th_get_device                               8.208us          6.368us                1          8.208us          6.368us
SumBackward0                               124.497us        114.528us                1        124.497us        114.528us
expand                                      68.213us         64.544us                1         68.213us         64.544us
_th_get_device                               5.469us          5.504us                1          5.469us          5.504us
CudnnConvolutionBackward                   440.509us       7109.344us                1        440.509us       7109.344us
cudnn_convolution_backward                 407.367us       7083.744us                1        407.367us       7083.744us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               4.907us          1.568us                1          4.907us          1.568us
torch::autograd::AccumulateGrad             66.191us          9.536us                1         66.191us          9.536us
torch::autograd::AccumulateGrad             24.095us          4.096us                1         24.095us          4.096us
