('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.903us       1475.040us                1        642.903us       1475.040us
_th_get_device                11.375us         11.040us                1         11.375us         11.040us
convolution                  597.394us       1433.792us                1        597.394us       1433.792us
_th_get_device                 5.516us          5.472us                1          5.516us          5.472us
_convolution                 564.136us       1404.864us                1        564.136us       1404.864us
_th_get_device                 5.879us          5.568us                1          5.879us          5.568us
tensor                        32.891us         28.512us                1         32.891us         28.512us
cudnn_convolution            452.319us       1300.992us                1        452.319us       1300.992us
sum                          947.309us        158.048us                1        947.309us        158.048us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                         909.026us        146.976us                1        909.026us        146.976us
