('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.935us        873.920us                1        725.935us        873.920us
_th_get_device                21.893us         10.912us                1         21.893us         10.912us
convolution                  665.506us        818.176us                1        665.506us        818.176us
_th_get_device                 5.134us          5.184us                1          5.134us          5.184us
_convolution                 627.826us        784.736us                1        627.826us        784.736us
_th_get_device                 5.089us          4.896us                1          5.089us          4.896us
tensor                        30.245us         27.648us                1         30.245us         27.648us
cudnn_convolution            519.353us        685.248us                1        519.353us        685.248us
sum                          414.983us        307.200us                1        414.983us        307.200us
_th_get_device                 5.968us          1.600us                1          5.968us          1.600us
_sum                         378.928us        296.320us                1        378.928us        296.320us
