('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.134us         11.296us                1         12.134us         11.296us
torch::autograd::GraphRoot                  24.410us          9.120us                1         24.410us          9.120us
_th_get_device                              10.365us          8.384us                1         10.365us          8.384us
SumBackward0                               107.704us         99.328us                1        107.704us         99.328us
expand                                      69.483us         67.712us                1         69.483us         67.712us
_th_get_device                               5.794us          5.440us                1          5.794us          5.440us
CudnnConvolutionBackward                   479.612us      15306.880us                1        479.612us      15306.880us
cudnn_convolution_backward                 442.196us      15277.504us                1        442.196us      15277.504us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             44.935us         29.825us                1         44.935us         29.825us
torch::autograd::AccumulateGrad             20.134us          4.288us                1         20.134us          4.288us
