('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.558us         11.872us                1         12.558us         11.872us
torch::autograd::GraphRoot                  28.651us          9.664us                1         28.651us          9.664us
_th_get_device                              13.429us          9.376us                1         13.429us          9.376us
SumBackward0                                99.367us         93.344us                1         99.367us         93.344us
expand                                      57.188us         53.120us                1         57.188us         53.120us
_th_get_device                               6.095us          6.112us                1          6.095us          6.112us
CudnnConvolutionBackward                   604.102us       2233.472us                1        604.102us       2233.472us
cudnn_convolution_backward                 565.840us       2203.616us                1        565.840us       2203.616us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
torch::autograd::AccumulateGrad             82.753us          9.088us                1         82.753us          9.088us
torch::autograd::AccumulateGrad             49.975us          3.840us                1         49.975us          3.840us
