('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.341us         11.648us                1         12.341us         11.648us
torch::autograd::GraphRoot                  21.911us          7.040us                1         21.911us          7.040us
_th_get_device                              10.444us          7.840us                1         10.444us          7.840us
SumBackward0                               102.271us         94.112us                1        102.271us         94.112us
expand                                      67.567us         65.600us                1         67.567us         65.600us
_th_get_device                               5.406us          5.312us                1          5.406us          5.312us
CudnnConvolutionBackward                   341.837us       1338.400us                1        341.837us       1338.400us
cudnn_convolution_backward                 307.352us       1310.784us                1        307.352us       1310.784us
_th_get_device                               5.401us          1.632us                1          5.401us          1.632us
_th_get_device                               5.247us          1.600us                1          5.247us          1.600us
torch::autograd::AccumulateGrad             84.331us          7.744us                1         84.331us          7.744us
clone                                       70.880us          4.544us                1         70.880us          4.544us
torch::autograd::AccumulateGrad             65.426us          7.104us                1         65.426us          7.104us
clone                                       52.337us          3.904us                1         52.337us          3.904us
