('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       316.801us        316.384us                1        316.801us        316.384us
_th_get_device                 6.600us          6.592us                1          6.600us          6.592us
convolution                  289.083us        288.864us                1        289.083us        288.864us
_th_get_device                 4.240us          3.744us                1          4.240us          3.744us
_convolution                 265.538us        265.600us                1        265.538us        265.600us
_th_get_device                 4.009us          4.160us                1          4.009us          4.160us
tensor                        13.930us         12.480us                1         13.930us         12.480us
cudnn_convolution            208.837us        210.048us                1        208.837us        210.048us
sum                          130.269us        129.696us                1        130.269us        129.696us
_th_get_device                 4.333us          4.192us                1          4.333us          4.192us
_sum                         105.158us        105.280us                1        105.158us        105.280us
