('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.820us         12.864us                1         13.820us         12.864us
torch::autograd::GraphRoot                  34.647us         10.912us                1         34.647us         10.912us
_th_get_device                              14.350us         11.808us                1         14.350us         11.808us
SumBackward0                               117.485us        104.736us                1        117.485us        104.736us
expand                                      74.105us         71.456us                1         74.105us         71.456us
_th_get_device                               5.513us          5.504us                1          5.513us          5.504us
CudnnConvolutionBackward                   436.717us       1532.832us                1        436.717us       1532.832us
cudnn_convolution_backward                 404.085us       1507.808us                1        404.085us       1507.808us
_th_get_device                               5.548us          1.888us                1          5.548us          1.888us
_th_get_device                               5.140us          1.632us                1          5.140us          1.632us
torch::autograd::AccumulateGrad             43.207us          4.544us                1         43.207us          4.544us
torch::autograd::AccumulateGrad             21.806us          3.872us                1         21.806us          3.872us
