('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.927us       2457.696us                1        609.927us       2457.696us
_th_get_device                13.839us         13.824us                1         13.839us         13.824us
convolution                  558.622us       2412.128us                1        558.622us       2412.128us
_th_get_device                 7.672us          7.392us                1          7.672us          7.392us
_convolution                 517.400us       2376.384us                1        517.400us       2376.384us
_th_get_device                 7.553us          6.880us                1          7.553us          6.880us
tensor                        29.021us         26.464us                1         29.021us         26.464us
cudnn_convolution            407.735us       2277.216us                1        407.735us       2277.216us
sum                         2029.225us        219.680us                1       2029.225us        219.680us
_th_get_device                 7.531us          1.600us                1          7.531us          1.600us
_sum                        1981.555us        207.840us                1       1981.555us        207.840us
