('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.129us       3044.480us                1        697.129us       3044.480us
_th_get_device                18.325us         17.824us                1         18.325us         17.824us
convolution                  639.156us       2991.616us                1        639.156us       2991.616us
_th_get_device                 5.838us          5.856us                1          5.838us          5.856us
_convolution                 600.512us       2958.176us                1        600.512us       2958.176us
_th_get_device                10.107us          9.440us                1         10.107us          9.440us
tensor                        43.108us         40.064us                1         43.108us         40.064us
cudnn_convolution            461.385us       2828.192us                1        461.385us       2828.192us
sum                         2494.957us        193.088us                1       2494.957us        193.088us
_th_get_device                 6.210us          1.632us                1          6.210us          1.632us
_sum                        2454.031us        181.952us                1       2454.031us        181.952us
