('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.053us       2195.840us                1        751.053us       2195.840us
_th_get_device                18.415us         17.952us                1         18.415us         17.952us
convolution                  692.483us       2142.240us                1        692.483us       2142.240us
_th_get_device                10.160us          5.984us                1         10.160us          5.984us
_convolution                 650.708us       2105.152us                1        650.708us       2105.152us
_th_get_device                 5.686us          5.504us                1          5.686us          5.504us
tensor                        44.697us         40.256us                1         44.697us         40.256us
cudnn_convolution            510.345us       1974.592us                1        510.345us       1974.592us
sum                         1535.958us        142.240us                1       1535.958us        142.240us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                        1497.178us        130.656us                1       1497.178us        130.656us
