('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.119us         10.944us                1         12.119us         10.944us
torch::autograd::GraphRoot                  19.276us          5.664us                1         19.276us          5.664us
_th_get_device                               9.049us          6.112us                1          9.049us          6.112us
SumBackward0                               133.735us        117.440us                1        133.735us        117.440us
expand                                      83.462us         78.944us                1         83.462us         78.944us
_th_get_device                               6.345us          6.240us                1          6.345us          6.240us
CudnnConvolutionBackward                   483.620us        947.680us                1        483.620us        947.680us
cudnn_convolution_backward                 439.607us        912.480us                1        439.607us        912.480us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.403us          1.568us                1          5.403us          1.568us
torch::autograd::AccumulateGrad             61.814us          5.472us                1         61.814us          5.472us
torch::autograd::AccumulateGrad             25.983us          4.064us                1         25.983us          4.064us
