('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.992us                1         13.831us         12.992us
torch::autograd::GraphRoot                  25.187us          9.248us                1         25.187us          9.248us
_th_get_device                              16.065us          8.512us                1         16.065us          8.512us
SumBackward0                               119.746us        111.200us                1        119.746us        111.200us
expand                                      83.927us         82.080us                1         83.927us         82.080us
_th_get_device                               6.111us          5.984us                1          6.111us          5.984us
CudnnConvolutionBackward                   459.286us       2212.832us                1        459.286us       2212.832us
cudnn_convolution_backward                 421.546us       2184.096us                1        421.546us       2184.096us
_th_get_device                               6.445us          1.632us                1          6.445us          1.632us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
torch::autograd::AccumulateGrad             43.502us          5.504us                1         43.502us          5.504us
torch::autograd::AccumulateGrad             23.581us          3.872us                1         23.581us          3.872us
