('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         13.344us                1         14.256us         13.344us
torch::autograd::GraphRoot                  30.744us         10.752us                1         30.744us         10.752us
_th_get_device                              12.975us         11.328us                1         12.975us         11.328us
SumBackward0                               138.885us        125.728us                1        138.885us        125.728us
expand                                      72.944us         70.368us                1         72.944us         70.368us
_th_get_device                               6.469us          6.272us                1          6.469us          6.272us
CudnnConvolutionBackward                   631.090us       4627.488us                1        631.090us       4627.488us
cudnn_convolution_backward                 588.353us       4594.080us                1        588.353us       4594.080us
_th_get_device                               6.635us          1.600us                1          6.635us          1.600us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
torch::autograd::AccumulateGrad             68.985us          9.472us                1         68.985us          9.472us
torch::autograd::AccumulateGrad             21.687us          4.096us                1         21.687us          4.096us
