('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.623us       1626.880us                1        674.623us       1626.880us
_th_get_device                12.425us         12.032us                1         12.425us         12.032us
convolution                  624.486us       1582.496us                1        624.486us       1582.496us
_th_get_device                11.796us          7.424us                1         11.796us          7.424us
_convolution                 575.950us       1540.128us                1        575.950us       1540.128us
_th_get_device                 7.811us          6.976us                1          7.811us          6.976us
tensor                        34.424us         30.400us                1         34.424us         30.400us
cudnn_convolution            457.477us       1432.416us                1        457.477us       1432.416us
sum                         1149.788us        242.656us                1       1149.788us        242.656us
_th_get_device                 8.058us          1.600us                1          8.058us          1.600us
_sum                        1103.495us        231.328us                1       1103.495us        231.328us
