('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.373us        600.672us                1        601.373us        600.672us
_th_get_device                15.346us         14.880us                1         15.346us         14.880us
convolution                  547.817us        547.360us                1        547.817us        547.360us
_th_get_device                 6.584us          6.656us                1          6.584us          6.656us
_convolution                 510.972us        512.768us                1        510.972us        512.768us
_th_get_device                 6.633us          6.464us                1          6.633us          6.464us
tensor                        29.850us         27.712us                1         29.850us         27.712us
cudnn_convolution            399.916us        412.928us                1        399.916us        412.928us
sum                          236.234us        235.776us                1        236.234us        235.776us
_th_get_device                 7.735us         10.816us                1          7.735us         10.816us
_sum                         189.805us        190.464us                1        189.805us        190.464us
