('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.263us        722.560us                1        622.263us        722.560us
_th_get_device                13.114us         12.704us                1         13.114us         12.704us
convolution                  572.448us        677.280us                1        572.448us        677.280us
_th_get_device                 5.874us          5.856us                1          5.874us          5.856us
_convolution                 535.717us        645.376us                1        535.717us        645.376us
_th_get_device                 6.698us          5.760us                1          6.698us          5.760us
tensor                        29.427us         26.368us                1         29.427us         26.368us
cudnn_convolution            432.627us        551.040us                1        432.627us        551.040us
sum                          247.570us        182.048us                1        247.570us        182.048us
_th_get_device                 6.515us          1.632us                1          6.515us          1.632us
_sum                         207.835us        170.464us                1        207.835us        170.464us
