('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.976us       1475.872us                1        667.976us       1475.872us
_th_get_device                13.053us         12.864us                1         13.053us         12.864us
convolution                  615.464us       1428.896us                1        615.464us       1428.896us
_th_get_device                 6.936us          6.752us                1          6.936us          6.752us
_convolution                 575.252us       1393.824us                1        575.252us       1393.824us
_th_get_device                 7.248us          7.104us                1          7.248us          7.104us
tensor                        31.923us         29.152us                1         31.923us         29.152us
cudnn_convolution            461.127us       1290.560us                1        461.127us       1290.560us
sum                         1057.430us        287.456us                1       1057.430us        287.456us
_th_get_device                 7.953us          1.600us                1          7.953us          1.600us
_sum                        1011.232us        275.488us                1       1011.232us        275.488us
