('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         13.280us                1         13.961us         13.280us
torch::autograd::GraphRoot                  35.002us         16.512us                1         35.002us         16.512us
_th_get_device                               9.856us          7.584us                1          9.856us          7.584us
SumBackward0                                85.630us         82.752us                1         85.630us         82.752us
expand                                      48.608us         46.848us                1         48.608us         46.848us
_th_get_device                               5.860us          6.144us                1          5.860us          6.144us
CudnnConvolutionBackward                   349.615us        905.824us                1        349.615us        905.824us
cudnn_convolution_backward                 320.941us        884.384us                1        320.941us        884.384us
_th_get_device                               5.500us          1.632us                1          5.500us          1.632us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             80.123us          7.712us                1         80.123us          7.712us
clone                                       64.824us          4.512us                1         64.824us          4.512us
torch::autograd::AccumulateGrad             53.005us          7.072us                1         53.005us          7.072us
clone                                       37.958us          3.872us                1         37.958us          3.872us
