('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.090us         12.672us                1         14.090us         12.672us
torch::autograd::GraphRoot                  27.072us          8.352us                1         27.072us          8.352us
_th_get_device                              11.178us          8.768us                1         11.178us          8.768us
SumBackward0                               123.804us        112.608us                1        123.804us        112.608us
expand                                      78.194us         76.224us                1         78.194us         76.224us
_th_get_device                               6.742us          7.264us                1          6.742us          7.264us
CudnnConvolutionBackward                   480.299us        710.016us                1        480.299us        710.016us
cudnn_convolution_backward                 424.723us        663.360us                1        424.723us        663.360us
_th_get_device                               5.859us          1.568us                1          5.859us          1.568us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             42.275us          8.224us                1         42.275us          8.224us
torch::autograd::AccumulateGrad             19.908us          3.840us                1         19.908us          3.840us
