('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.592us         21.568us                1         22.592us         21.568us
torch::autograd::GraphRoot                  25.980us          8.640us                1         25.980us          8.640us
_th_get_device                              12.670us          8.384us                1         12.670us          8.384us
SumBackward0                               124.573us        113.792us                1        124.573us        113.792us
expand                                      81.590us         77.280us                1         81.590us         77.280us
_th_get_device                               5.421us          5.408us                1          5.421us          5.408us
CudnnConvolutionBackward                   713.479us       4641.632us                1        713.479us       4641.632us
cudnn_convolution_backward                 657.974us       4595.168us                1        657.974us       4595.168us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             66.124us          7.424us                1         66.124us          7.424us
torch::autograd::AccumulateGrad             25.920us          3.872us                1         25.920us          3.872us
