('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.318us       1738.528us                1        653.318us       1738.528us
_th_get_device                12.814us         13.024us                1         12.814us         13.024us
convolution                  603.538us       1694.368us                1        603.538us       1694.368us
_th_get_device                 5.588us          5.920us                1          5.588us          5.920us
_convolution                 569.163us       1664.608us                1        569.163us       1664.608us
_th_get_device                 6.216us          5.856us                1          6.216us          5.856us
tensor                        27.216us         22.880us                1         27.216us         22.880us
cudnn_convolution            463.424us       1567.776us                1        463.424us       1567.776us
sum                         1376.444us        332.288us                1       1376.444us        332.288us
_th_get_device                 6.567us          1.600us                1          6.567us          1.600us
_sum                        1337.530us        320.672us                1       1337.530us        320.672us
