('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.016us         11.968us                1         12.016us         11.968us
torch::autograd::GraphRoot                  19.826us          6.080us                1         19.826us          6.080us
_th_get_device                               8.762us          6.624us                1          8.762us          6.624us
SumBackward0                               101.359us         93.568us                1        101.359us         93.568us
expand                                      64.452us         60.448us                1         64.452us         60.448us
_th_get_device                               5.774us          6.304us                1          5.774us          6.304us
CudnnConvolutionBackward                   519.805us       2291.232us                1        519.805us       2291.232us
cudnn_convolution_backward                 485.425us       2265.760us                1        485.425us       2265.760us
_th_get_device                               6.138us          1.568us                1          6.138us          1.568us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad          12907.685us      11173.568us                1      12907.685us      11173.568us
clone                                      115.001us        105.504us                1        115.001us        105.504us
torch::autograd::AccumulateGrad             49.151us         48.800us                1         49.151us         48.800us
clone                                       35.022us         36.063us                1         35.022us         36.063us
