('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.796us        976.064us                1        568.796us        976.064us
_th_get_device                10.840us         10.656us                1         10.840us         10.656us
convolution                  527.401us        938.208us                1        527.401us        938.208us
_th_get_device                 5.659us          5.472us                1          5.659us          5.472us
_convolution                 493.712us        908.800us                1        493.712us        908.800us
_th_get_device                 5.347us          5.376us                1          5.347us          5.376us
tensor                        29.195us         26.720us                1         29.195us         26.720us
cudnn_convolution            393.453us        817.760us                1        393.453us        817.760us
sum                          550.786us        176.832us                1        550.786us        176.832us
_th_get_device                 5.502us          1.600us                1          5.502us          1.600us
_sum                         515.056us        165.888us                1        515.056us        165.888us
