('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.900us       9236.000us                1        587.900us       9236.000us
_th_get_device                11.485us          1.536us                1         11.485us          1.536us
convolution                  547.854us       9229.472us                1        547.854us       9229.472us
_th_get_device                 4.506us          1.568us                1          4.506us          1.568us
_convolution                 510.730us       9223.296us                1        510.730us       9223.296us
_th_get_device                 4.270us          1.568us                1          4.270us          1.568us
tensor                        22.473us          1.536us                1         22.473us          1.536us
cudnn_convolution            424.132us       9213.248us                1        424.132us       9213.248us
sum                        10795.772us       2349.665us                1      10795.772us       2349.665us
_th_get_device                 4.750us          1.536us                1          4.750us          1.536us
_sum                       10768.374us       2341.152us                1      10768.374us       2341.152us
