('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.764us         31.296us                1         31.764us         31.296us
torch::autograd::GraphRoot                  40.034us         11.520us                1         40.034us         11.520us
_th_get_device                              35.251us         31.008us                1         35.251us         31.008us
SumBackward0                               145.110us        130.272us                1        145.110us        130.272us
expand                                      89.270us         85.056us                1         89.270us         85.056us
_th_get_device                              10.849us          5.504us                1         10.849us          5.504us
CudnnConvolutionBackward                   584.109us       3689.792us                1        584.109us       3689.792us
cudnn_convolution_backward                 548.815us       3662.048us                1        548.815us       3662.048us
_th_get_device                               5.767us          1.568us                1          5.767us          1.568us
_th_get_device                               5.231us          1.568us                1          5.231us          1.568us
torch::autograd::AccumulateGrad             93.028us          8.704us                1         93.028us          8.704us
torch::autograd::AccumulateGrad             45.697us          3.872us                1         45.697us          3.872us
