('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         17.184us                1         14.492us         17.184us
torch::autograd::GraphRoot                  17.396us          5.824us                1         17.396us          5.824us
_th_get_device                               7.399us          5.664us                1          7.399us          5.664us
SumBackward0                                83.506us         77.888us                1         83.506us         77.888us
expand                                      57.675us         56.288us                1         57.675us         56.288us
_th_get_device                               5.762us          5.600us                1          5.762us          5.600us
CudnnConvolutionBackward                   362.017us        543.488us                1        362.017us        543.488us
cudnn_convolution_backward                 325.544us        514.400us                1        325.544us        514.400us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             36.708us          4.480us                1         36.708us          4.480us
torch::autograd::AccumulateGrad             21.789us          3.904us                1         21.789us          3.904us
