('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.515us       5014.048us                1        874.515us       5014.048us
_th_get_device                11.653us         10.880us                1         11.653us         10.880us
convolution                  816.138us       4965.152us                1        816.138us       4965.152us
_th_get_device                 5.370us          5.056us                1          5.370us          5.056us
_convolution                 779.276us       4932.768us                1        779.276us       4932.768us
_th_get_device                 5.448us          5.280us                1          5.448us          5.280us
tensor                        37.226us         34.496us                1         37.226us         34.496us
cudnn_convolution            647.179us       4809.824us                1        647.179us       4809.824us
sum                         4217.811us        118.784us                1       4217.811us        118.784us
_th_get_device                 6.080us          1.568us                1          6.080us          1.568us
_sum                        4175.402us        107.616us                1       4175.402us        107.616us
