('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.274us          1.536us                1         13.274us          1.536us
torch::autograd::GraphRoot                  23.523us          1.536us                1         23.523us          1.536us
_th_get_device                              11.131us          1.536us                1         11.131us          1.536us
SumBackward0                               100.746us          4.608us                1        100.746us          4.608us
expand                                      51.465us          1.536us                1         51.465us          1.536us
_th_get_device                               5.850us          1.504us                1          5.850us          1.504us
CudnnConvolutionBackward                   446.548us      31072.192us                1        446.548us      31072.192us
cudnn_convolution_backward                 418.243us      31068.960us                1        418.243us      31068.960us
_th_get_device                               6.399us          1.505us                1          6.399us          1.505us
_th_get_device                               5.587us          1.537us                1          5.587us          1.537us
torch::autograd::AccumulateGrad             44.985us         27.231us                1         44.985us         27.231us
torch::autograd::AccumulateGrad             19.925us          4.255us                1         19.925us          4.255us
