('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         12.512us                1         12.798us         12.512us
torch::autograd::GraphRoot                  26.544us         10.016us                1         26.544us         10.016us
_th_get_device                              11.681us          9.248us                1         11.681us          9.248us
SumBackward0                                80.805us         76.256us                1         80.805us         76.256us
expand                                      50.251us         48.704us                1         50.251us         48.704us
_th_get_device                               3.782us          3.776us                1          3.782us          3.776us
CudnnConvolutionBackward                   327.441us       1274.272us                1        327.441us       1274.272us
cudnn_convolution_backward                 302.098us       1254.752us                1        302.098us       1254.752us
_th_get_device                               3.992us          1.888us                1          3.992us          1.888us
_th_get_device                               3.758us          1.600us                1          3.758us          1.600us
torch::autograd::AccumulateGrad             34.590us          4.576us                1         34.590us          4.576us
torch::autograd::AccumulateGrad             13.263us          4.352us                1         13.263us          4.352us
