('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.755us         12.896us                1         13.755us         12.896us
torch::autograd::GraphRoot                  38.270us          9.312us                1         38.270us          9.312us
_th_get_device                              17.560us          9.600us                1         17.560us          9.600us
SumBackward0                               140.836us        125.344us                1        140.836us        125.344us
expand                                      86.182us         81.632us                1         86.182us         81.632us
_th_get_device                               5.493us          5.472us                1          5.493us          5.472us
CudnnConvolutionBackward                   687.456us       3153.504us                1        687.456us       3153.504us
cudnn_convolution_backward                 636.580us       3111.008us                1        636.580us       3111.008us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad            104.748us         56.416us                1        104.748us         56.416us
torch::autograd::AccumulateGrad             31.849us          4.320us                1         31.849us          4.320us
