('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.681us         13.120us                1         14.681us         13.120us
torch::autograd::GraphRoot                  29.566us          9.408us                1         29.566us          9.408us
_th_get_device                              20.850us         18.496us                1         20.850us         18.496us
SumBackward0                               131.792us        119.648us                1        131.792us        119.648us
expand                                      86.967us         89.760us                1         86.967us         89.760us
_th_get_device                               5.846us          6.176us                1          5.846us          6.176us
CudnnConvolutionBackward                   458.794us       3947.520us                1        458.794us       3947.520us
cudnn_convolution_backward                 427.550us       3924.256us                1        427.550us       3924.256us
_th_get_device                               5.912us          1.568us                1          5.912us          1.568us
_th_get_device                               5.824us          1.664us                1          5.824us          1.664us
torch::autograd::AccumulateGrad             59.887us          7.200us                1         59.887us          7.200us
torch::autograd::AccumulateGrad             20.807us          4.032us                1         20.807us          4.032us
