('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.379us         10.880us                1         11.379us         10.880us
torch::autograd::GraphRoot                  18.602us          6.336us                1         18.602us          6.336us
_th_get_device                              19.741us         17.824us                1         19.741us         17.824us
SumBackward0                                82.142us         76.128us                1         82.142us         76.128us
expand                                      50.937us         48.832us                1         50.937us         48.832us
_th_get_device                               5.278us          5.344us                1          5.278us          5.344us
CudnnConvolutionBackward                   334.916us       2584.384us                1        334.916us       2584.384us
cudnn_convolution_backward                 305.224us       2561.696us                1        305.224us       2561.696us
_th_get_device                               5.802us          1.568us                1          5.802us          1.568us
_th_get_device                               6.885us          1.600us                1          6.885us          1.600us
torch::autograd::AccumulateGrad             35.221us         10.176us                1         35.221us         10.176us
torch::autograd::AccumulateGrad             19.461us          3.808us                1         19.461us          3.808us
