('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.867us       1019.424us                1        646.867us       1019.424us
_th_get_device                13.910us         13.696us                1         13.910us         13.696us
convolution                  597.855us        976.128us                1        597.855us        976.128us
_th_get_device                 7.057us          6.656us                1          7.057us          6.656us
_convolution                 540.901us        924.224us                1        540.901us        924.224us
_th_get_device                 7.554us          6.944us                1          7.554us          6.944us
tensor                        32.874us         30.080us                1         32.874us         30.080us
cudnn_convolution            422.965us        817.504us                1        422.965us        817.504us
sum                          555.571us        218.144us                1        555.571us        218.144us
_th_get_device                 8.135us          1.600us                1          8.135us          1.600us
_sum                         509.593us        206.304us                1        509.593us        206.304us
