('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.995us        570.016us                1        570.995us        570.016us
_th_get_device                11.564us         11.136us                1         11.564us         11.136us
convolution                  525.741us        523.136us                1        525.741us        523.136us
_th_get_device                 5.827us          5.952us                1          5.827us          5.952us
_convolution                 487.368us        487.296us                1        487.368us        487.296us
_th_get_device                 5.947us          5.760us                1          5.947us          5.760us
tensor                        29.568us         27.072us                1         29.568us         27.072us
cudnn_convolution            386.438us        387.712us                1        386.438us        387.712us
sum                          219.024us        218.880us                1        219.024us        218.880us
_th_get_device                 6.957us          6.176us                1          6.957us          6.176us
_sum                         180.151us        181.184us                1        180.151us        181.184us
