('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.810us       2797.440us                1        491.810us       2797.440us
_th_get_device                 6.122us          5.664us                1          6.122us          5.664us
convolution                  467.171us       2775.040us                1        467.171us       2775.040us
_th_get_device                 3.184us          2.944us                1          3.184us          2.944us
_convolution                 447.372us       2757.792us                1        447.372us       2757.792us
_th_get_device                 3.601us          3.008us                1          3.601us          3.008us
tensor                        14.401us         12.576us                1         14.401us         12.576us
cudnn_convolution            391.848us       2706.272us                1        391.848us       2706.272us
sum                         2570.096us        282.624us                1       2570.096us        282.624us
_th_get_device                 3.461us          1.600us                1          3.461us          1.600us
_sum                        2546.779us        273.984us                1       2546.779us        273.984us
