('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.928us                1         14.113us         12.928us
torch::autograd::GraphRoot                  32.573us         20.448us                1         32.573us         20.448us
_th_get_device                               9.219us          6.816us                1          9.219us          6.816us
SumBackward0                                86.153us         78.528us                1         86.153us         78.528us
expand                                      46.893us         45.216us                1         46.893us         45.216us
_th_get_device                              17.664us         17.824us                1         17.664us         17.824us
CudnnConvolutionBackward                   374.459us        710.432us                1        374.459us        710.432us
cudnn_convolution_backward                 349.576us        692.992us                1        349.576us        692.992us
_th_get_device                               8.200us          1.600us                1          8.200us          1.600us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
torch::autograd::AccumulateGrad             98.996us          5.280us                1         98.996us          5.280us
torch::autograd::AccumulateGrad             21.242us          3.872us                1         21.242us          3.872us
