('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.236us         12.736us                1         14.236us         12.736us
torch::autograd::GraphRoot                  33.644us         10.080us                1         33.644us         10.080us
_th_get_device                              14.988us         10.880us                1         14.988us         10.880us
SumBackward0                               119.641us        105.504us                1        119.641us        105.504us
expand                                      80.226us         76.608us                1         80.226us         76.608us
_th_get_device                               6.120us          6.016us                1          6.120us          6.016us
CudnnConvolutionBackward                   448.365us        448.192us                1        448.365us        448.192us
cudnn_convolution_backward                 412.940us        413.824us                1        412.940us        413.824us
_th_get_device                               6.094us          6.080us                1          6.094us          6.080us
_th_get_device                               5.558us          5.696us                1          5.558us          5.696us
torch::autograd::AccumulateGrad             52.172us         53.120us                1         52.172us         53.120us
torch::autograd::AccumulateGrad             43.775us         44.480us                1         43.775us         44.480us
